,time,avg,replicas,for pod
0,1672368365934.7588,66.826461,2,"[50.094232, 16.732229]"
1,1672368381112.0574,68.80331699999999,2,"[49.713259, 19.090058]"
2,1672368396325.791,71.98621700000001,2,"[50.325985, 21.660232]"
3,1672368411506.6423,112.54247999999998,3,"[44.454256, 48.312183, 19.776041]"
4,1672368426689.1992,93.684214,3,"[31.940775, 47.419633, 14.323806]"
5,1672368441875.9407,102.17713,3,"[49.478927, 40.487634, 12.210569]"
6,1672368457052.4944,99.35885400000001,3,"[29.198418, 41.402203, 28.758233]"
7,1672368472235.5508,140.470507,4,"[39.407395, 21.944485, 45.033789, 34.084838]"
8,1672368487430.1904,110.491342,4,"[41.597056, 27.437094, 23.096154, 18.361038]"
9,1672368502610.2585,44.893972,1,[44.893972]
10,1672368517791.8477,50.045916,1,[50.045916]
11,1672368532970.967,89.52236099999999,2,"[50.133171, 39.38919]"
12,1672368548206.8372,78.977158,2,"[49.604383, 29.372775]"
13,1672368563379.6272,79.504982,2,"[50.250731, 29.254251]"
14,1672368578550.6125,72.877376,2,"[49.916029, 22.961347]"
