,time,avg,replicas,for pod
0,1671719909119.6606,67.288,2,"[30.004, 37.284]"
1,1671719924296.1333,68.136,2,"[29.896, 38.24]"
2,1671719939524.6597,66.904,2,"[29.904, 37.0]"
3,1671719954696.2283,68.208,2,"[30.336, 37.872]"
4,1671719969862.7827,68.564,2,"[30.444, 38.12]"
5,1671719985042.7346,69.092,2,"[30.02, 39.072]"
6,1671720000221.5671,68.152,2,"[30.228, 37.924]"
7,1671720015399.2175,68.468,2,"[29.992, 38.476]"
8,1671720030576.4604,69.184,2,"[30.312, 38.872]"
9,1671720045766.193,68.648,2,"[30.132, 38.516]"
10,1671720060944.2393,68.93599999999999,2,"[30.34, 38.596]"
11,1671720076112.91,68.92399999999999,2,"[30.328, 38.596]"
12,1671720091292.5347,69.328,2,"[30.02, 39.308]"
13,1671720106487.9507,69.47200000000001,2,"[30.088, 39.384]"
14,1671720121665.2812,69.196,2,"[30.072, 39.124]"
