,time,master,worker
0,1671876709078.6492,149.530032,5871.830822
1,1671876694058.5237,197.404489,5632.140926
2,1671876679032.9937,143.806489,6269.271727
3,1671876664006.5315,179.252182,5897.370358
4,1671876648972.159,159.605649,5778.843451
5,1671876633938.7544,173.185333,5713.581143
6,1671876618909.9463,172.696372,5672.525679
7,1671876603875.2957,153.150121,6536.352623
8,1671876588840.9417,170.490842,5328.304517
9,1671876573805.9646,162.387458,6288.743311
10,1671876558784.404,180.159717,5381.844504
11,1671876543749.4863,203.855434,6233.867386
12,1671876528714.394,218.093033,5384.626589
13,1671876513684.3225,407.451791,6402.551917
14,1671876498650.2534,454.373936,5726.069076
15,1671876483615.404,303.696068,6147.093779
