,time,master,worker
0,1672361868389.9087,222.185522,5895.894946
1,1672361853358.0798,289.834291,5894.170973
2,1672361838324.5032,157.484007,5218.46883
3,1672361823290.8164,161.280624,6006.923918
4,1672361808260.8413,235.325359,5486.947855
5,1672361793225.747,201.645061,5962.605305
6,1672361778199.6157,220.536987,5172.331882
7,1672361763176.957,308.371659,5806.693838
8,1672361748148.6145,237.655249,5427.424993
9,1672361733108.7385,268.417753,6106.917527
10,1672361718073.792,164.696726,5355.745205
11,1672361703038.7322,154.273676,6057.356161
12,1672361688014.5815,256.097761,5418.831149
13,1672361672980.7468,214.862583,6109.026708
14,1672361657946.9546,519.713362,5106.986567
15,1672361642912.609,179.45567,5918.634945
