,time,master,worker
0,1672714263329.4895,197.37734,4905.978226
1,1672714248294.5688,198.617323,6279.735093
2,1672714233260.1267,178.35241,4960.896691
3,1672714218237.9546,254.436747,6114.917014
4,1672714203202.594,196.945127,4967.771847
5,1672714188171.9282,219.553674,6248.717919
6,1672714173136.2305,175.27579,4893.686495
7,1672714158101.0405,171.747369,5675.408221
8,1672714143066.5928,220.307977,5584.700616
9,1672714128037.4353,214.65092,5740.231197
10,1672714113011.0906,209.654826,5490.763896
11,1672714097975.8303,170.994687,5812.989503
12,1672714082942.0076,221.628336,5699.442709
13,1672714067910.4358,224.38513,6243.675086
14,1672714052880.306,485.81592,5527.873455
15,1672714037855.8118,185.777128,5774.286188
