,time,master,worker
0,1672313368075.9038,320.585184,6476.329471
1,1672313353049.122,572.367287,5551.132598
2,1672313338022.6946,295.71364,6442.091055
3,1672313322987.4897,314.711783,5467.988215
4,1672313307956.0803,349.958808,6616.934757
5,1672313292936.037,329.359925,6063.367889
6,1672313277905.489,329.359925,6063.367889
7,1672313262877.9321,300.443854,4985.292452
8,1672313247842.719,353.491666,6118.563955
9,1672313232808.256,322.064763,6021.456042
10,1672313217785.7563,322.064763,6021.456042
11,1672313202750.7822,327.626328,5690.872938
12,1672313187723.5173,260.129093,6136.287918
13,1672313172690.744,560.086297,5942.089233
14,1672313157668.5337,560.086297,5942.089233
15,1672313142635.9082,265.987845,6760.772788
