,time,master,worker
0,1672242538172.9778,191.041227,6436.704347
1,1672242523137.4683,267.794923,5411.004996
2,1672242508117.8782,184.342728,6522.142782
3,1672242493082.6074,230.336879,5200.648065
4,1672242478048.387,189.067788,6305.861482
5,1672242463013.3655,231.265316,5360.171814
6,1672242447979.3345,217.04435,5788.39974
7,1672242432944.8904,237.596362,5661.261014
8,1672242417918.1277,188.491176,5620.789234
9,1672242402895.9575,275.58633,5890.942712
10,1672242387860.4844,142.371965,5159.056999
11,1672242372825.527,232.538481,5778.740888
12,1672242357790.078,154.167054,5386.428262
13,1672242342762.82,208.666381,5484.88068
14,1672242327735.9612,468.114193,5949.052148
15,1672242312699.5083,463.284223,5359.264302
