,time,avg,replicas,for pod
0,1671823650913.9539,50.12355,1,[50.12355]
1,1671823666081.4724,49.84647,1,[49.84647]
2,1671823681254.153,127.03061399999999,3,"[49.822688, 47.943448, 29.264478]"
3,1671823696423.9702,22.764863,1,[22.764863]
4,1671823711595.1902,47.53129,1,[47.53129]
5,1671823726755.4407,49.974295,1,[49.974295]
6,1671823741933.9346,113.52526,3,"[27.634534, 47.734984, 38.155742]"
7,1671823757101.3347,40.767601,1,[40.767601]
8,1671823772291.2466,39.509863,1,[39.509863]
9,1671823787478.107,49.870993,1,[49.870993]
10,1671823802650.5137,126.34685300000001,3,"[47.646465, 28.703561, 49.996827]"
11,1671823817824.0234,138.88284,4,"[47.795924, 18.623715, 46.294089, 26.169112]"
12,1671823833008.7512,97.201238,6,"[20.19644, 1.840406, 27.505465, 1.023152, 40.694138, 5.941637]"
13,1671823848185.1694,136.992192,10,"[43.112892, 2.106698, 70.766344, 8.476919, 0.354991, 1.556625, 0.425392, 2.401127, 0.30613, 7.485074]"
14,1671823863356.5776,5.730816000000001,2,"[4.174191, 1.556625]"
