,time,master,worker
0,1671880551750.4414,166.392842,6143.524261
1,1671880536719.1904,136.393018,5276.091221
2,1671880521698.6672,181.339122,5858.025776
3,1671880506663.7275,140.771146,4635.30285
4,1671880491642.4595,184.414125,6014.612618
5,1671880476607.41,125.346036,4648.429862
6,1671880461573.7046,185.088726,6344.799694
7,1671880446538.704,140.41359,4896.766801
8,1671880431514.732,182.564536,6139.673958
9,1671880416478.4683,168.464007,4956.49476
10,1671880401444.5125,245.487033,6104.342931
11,1671880386409.828,171.220572,4954.849666
12,1671880371374.9526,212.81977,5999.394652
13,1671880356340.0693,134.390168,5072.252211
14,1671880341313.6855,295.624761,5509.359942
15,1671880326285.263,210.610871,5933.872342
