,time,master,worker
0,1671903605744.565,177.354364,6037.812116
1,1671903590710.1458,163.240476,4967.235233
2,1671903575675.519,132.286604,6445.265408
3,1671903560641.6199,197.137743,4901.888318
4,1671903545607.1047,187.987049,6117.229974
5,1671903530573.3652,165.787254,4750.087986
6,1671903515550.4128,171.16395,6101.517649
7,1671903500526.6108,230.707445,4791.821981
8,1671903485492.3237,213.752621,5957.382631
9,1671903470457.861,314.433456,4884.627516
10,1671903455430.1528,178.460812,6174.107507
11,1671903440410.0215,200.511147,4863.516942
12,1671903425375.9016,228.375081,6109.893683
13,1671903410342.5498,325.440318,5109.407309
14,1671903395308.7117,162.041078,6056.638265
15,1671903380274.6616,273.392287,5576.383364
