,time,master,worker
0,1672031071727.7388,391.690134,5493.926078
1,1672031056707.1182,313.82302,5944.281278
2,1672031041672.6357,374.258531,5472.832002
3,1672031026649.5945,523.196916,6035.818112
4,1672031011613.448,387.165935,5796.214219
5,1672030996580.2112,432.791401,6038.203085
6,1672030981551.8455,530.190581,5808.067079
7,1672030966517.6006,556.305105,5806.888422
8,1672030951486.4827,305.193176,6043.713366
9,1672030936460.9878,269.531238,6378.114646
10,1672030921425.784,347.959658,5472.10854
11,1672030906390.0674,550.511719,6324.378864
12,1672030891361.251,313.479607,5873.852631
13,1672030876329.2402,244.054341,6172.589512
14,1672030861301.3782,491.586155,5481.762807
15,1672030846275.717,158.070857,6064.972571
