,time,master,worker
0,1672199560054.1382,200.837876,5708.007282
1,1672199545019.1396,232.924218,5605.71448
2,1672199529987.1023,187.521105,6111.964265
3,1672199514952.1013,198.758918,5439.045861
4,1672199499917.4321,188.202778,5736.201084
5,1672199484882.072,328.826332,5521.634622
6,1672199469847.1025,193.999407,5631.341052
7,1672199454821.3472,175.952877,5615.881472
8,1672199439787.477,209.51143,6007.077668
9,1672199424760.6907,207.08612,5028.158371
10,1672199409727.4482,201.844151,5885.012153
11,1672199394705.62,218.319879,5125.023944
12,1672199379669.9954,214.236184,5940.180298
13,1672199364634.2424,198.741269,4949.83509
14,1672199349605.331,376.823465,5735.454123
15,1672199334572.5103,178.378004,5238.840772
