,time,master,worker
0,1671913932314.0732,184.216388,6621.170923
1,1671913917281.9158,170.596586,5315.599439
2,1671913902246.706,213.630435,6494.713751
3,1671913887211.685,156.75085,5233.63569
4,1671913872176.013,209.434212,6446.103904
5,1671913857141.0247,176.343826,5128.739476
6,1671913842120.8557,190.643663,6513.52088
7,1671913827080.4026,156.200338,5279.286855
8,1671913812051.5032,175.925949,6195.177807
9,1671913797017.0303,174.119836,5479.496456
10,1671913781981.679,213.502843,6377.580866
11,1671913766946.9243,184.619212,5255.809424
12,1671913751918.407,240.534387,6290.824526
13,1671913736881.5742,382.54928,5126.404727
14,1671913721854.5923,156.978587,6161.567399
15,1671913706827.8276,134.658568,5327.962579
