,time,master,worker
0,1672431017267.5718,216.768479,6300.901486
1,1672431002236.7095,151.492487,5379.066186
2,1672430987202.0808,164.228713,6321.580133
3,1672430972166.925,163.663239,5444.121183
4,1672430957132.3962,201.7528,6465.737737
5,1672430942109.446,175.275783,5404.325066
6,1672430927077.92,174.028941,6309.489245
7,1672430912043.6504,246.9881,5369.928136
8,1672430897009.112,273.944654,6215.577914
9,1672430881974.4966,182.750099,5219.416759
10,1672430866938.5579,249.733615,6623.75873
11,1672430851918.056,161.986121,5283.281326
12,1672430836882.09,245.22588,6551.057961
13,1672430821847.1995,207.517759,5405.958228
14,1672430806825.9902,622.368815,6138.369338
15,1672430791790.8386,218.870462,5362.315539
