,time,master,worker
0,1672702735999.6467,217.082951,4936.520218
1,1672702720971.9253,181.53522,6125.555173
2,1672702705936.4072,212.902679,5237.406583
3,1672702690901.8318,181.275376,5917.164387
4,1672702675874.721,170.514478,5363.958847
5,1672702660839.1165,156.249547,5612.915437
6,1672702645804.4448,178.922456,5927.12821
7,1672702630784.1592,162.131513,5425.73355
8,1672702615761.8384,172.360119,5905.476595
9,1672702600734.8184,167.56811,5361.602935
10,1672702585702.3054,173.523432,5935.282248
11,1672702570672.4395,177.785097,5315.927
12,1672702555644.7905,167.716208,6059.897473
13,1672702540617.072,147.956001,5074.893994
14,1672702525585.5059,423.161455,6057.500748
15,1672702510557.7153,214.082383,5333.882358
