,time,avg,replicas,for pod
0,1672601828575.9373,62.01993,2,"[12.40359, 49.61634]"
1,1672601843746.0098,72.529879,2,"[22.490654, 50.039225]"
2,1672601858915.8284,68.455488,2,"[17.832964, 50.622524]"
3,1672601874083.8062,69.371642,2,"[19.700067, 49.671575]"
4,1672601889261.929,67.033536,2,"[17.249343, 49.784193]"
5,1672601904443.6223,86.18209200000001,2,"[36.736975, 49.445117]"
6,1672601919607.9922,69.360576,2,"[18.835229, 50.525347]"
7,1672601934772.1106,70.141447,2,"[20.616638, 49.524809]"
8,1672601949938.492,62.843671,2,"[12.715089, 50.128582]"
9,1672601965096.6653,75.118052,2,"[25.520709, 49.597343]"
10,1672601980260.8086,68.70984,2,"[18.853071, 49.856769]"
11,1672601995432.3723,73.347255,2,"[23.511324, 49.835931]"
12,1672602010599.4153,77.023314,2,"[27.166643, 49.856671]"
13,1672602025763.8647,77.111637,2,"[28.886228, 48.225409]"
14,1672602040933.5762,70.997549,2,"[20.806006, 50.191543]"
