,time,avg,replicas,for pod
0,1672408222600.1975,79.898488,2,"[50.187711, 29.710777]"
1,1672408237772.0881,59.130204,2,"[49.538848, 9.591356]"
2,1672408252926.1938,67.785217,2,"[49.821367, 17.96385]"
3,1672408268091.3857,74.974073,2,"[50.309068, 24.665005]"
4,1672408283253.6248,64.37106399999999,2,"[49.429013, 14.942051]"
5,1672408298417.2588,72.221749,2,"[49.8969, 22.324849]"
6,1672408313571.5872,72.890749,2,"[50.080002, 22.810747]"
7,1672408328725.589,67.181214,2,"[49.662023, 17.519191]"
8,1672408343900.2197,70.912718,2,"[50.097436, 20.815282]"
9,1672408359067.7224,75.002649,2,"[50.097436, 24.905213]"
10,1672408374242.103,65.18598300000001,2,"[49.730285, 15.455698]"
11,1672408389410.995,70.26665,2,"[49.760671, 20.505979]"
12,1672408404574.7004,61.950523,2,"[50.031189, 11.919334]"
13,1672408419732.3909,66.259418,2,"[49.706061, 16.553357]"
14,1672408434895.8865,75.52261,2,"[50.062932, 25.459678]"
