,time,master,worker
0,1672408447883.363,212.371546,5861.246183
1,1672408432850.9165,151.682098,5837.669282
2,1672408417827.7053,168.43678,5656.405913
3,1672408402799.2065,136.157845,6010.370295
4,1672408387764.3674,181.950432,5653.498999
5,1672408372730.1438,131.613781,6053.104078
6,1672408357694.4126,189.497646,5332.902789
7,1672408342669.0562,137.963943,6302.100792
8,1672408327646.7964,190.118369,5343.096891
9,1672408312611.4102,137.036314,6336.992627
10,1672408297586.3228,170.010432,5332.053428
11,1672408282555.0544,139.332296,6254.273954
12,1672408267520.4963,187.887864,5397.899453
13,1672408252495.842,134.620702,6284.594764
14,1672408237460.8672,412.424388,5416.367715
15,1672408222430.791,144.922878,6109.82438
