,time,avg,replicas,for pod
0,1672769032386.2798,4.656871000000001,2,"[2.721855, 1.935016]"
1,1672769047551.0232,5.430199,1,[5.430199]
2,1672769062714.2527,32.360438,1,[32.360438]
3,1672769077909.327,49.698042,1,[49.698042]
4,1672769093085.7249,104.125402,3,"[49.974394, 28.980168, 25.17084]"
5,1672769108244.538,124.04382799999999,4,"[47.917392, 15.021875, 15.941752, 45.162809]"
6,1672769123406.1187,48.926605,1,[48.926605]
7,1672769138577.7656,45.348057,1,[45.348057]
8,1672769153746.2356,93.65471000000001,3,"[49.930117, 23.923036, 19.801557]"
9,1672769168943.8186,146.312685,5,"[36.992126, 19.842439, 48.11429, 20.481658, 20.882172]"
10,1672769184118.311,43.746153,1,[43.746153]
11,1672769199313.0706,0.0,0,[]
12,1672769214486.3708,46.899708,1,[46.899708]
13,1672769229749.7446,49.434425,1,[49.434425]
14,1672769244921.1768,50.426321,1,[50.426321]
