,time,master,worker
0,1672422133650.7095,297.982147,5604.812674
1,1672422118625.015,223.330934,5338.169754
2,1672422103589.527,158.079606,5682.585582
3,1672422088559.2664,170.781841,5659.64553
4,1672422073524.7163,229.069341,5759.784454
5,1672422058490.7544,224.444525,5769.46396
6,1672422043466.059,232.946027,5570.773264
7,1672422028428.9043,154.478784,6073.661277
8,1672422013404.9463,186.494873,5514.234184
9,1672421998383.614,235.608389,6133.956601
10,1672421983348.5977,208.071169,5522.701796
11,1672421968314.57,236.576192,6307.692794
12,1672421953280.586,189.960077,5603.162391
13,1672421938249.5713,182.872136,6080.25613
14,1672421923210.1614,775.725618,5667.839568
15,1672421908178.7793,341.265438,6318.576625
