,time,avg,replicas,for pod
0,1672546113461.3845,38.08,1,[38.08]
1,1672546128610.6157,39.048,1,[39.048]
2,1672546143779.921,38.088,1,[38.088]
3,1672546158938.1611,65.896,2,"[38.564, 27.332]"
4,1672546174122.2615,68.596,2,"[38.644, 29.952]"
5,1672546189289.5972,66.596,2,"[38.428, 28.168]"
6,1672546204443.463,66.076,2,"[37.424, 28.652]"
7,1672546219606.238,66.388,2,"[37.424, 28.964]"
8,1672546234769.9492,67.596,2,"[39.136, 28.46]"
9,1672546249951.637,67.53200000000001,2,"[39.136, 28.396]"
10,1672546265116.7922,66.784,2,"[37.6, 29.184]"
11,1672546280291.8992,67.02,2,"[38.128, 28.892]"
12,1672546295459.5872,67.512,2,"[38.848, 28.664]"
13,1672546310620.9377,67.168,2,"[37.948, 29.22]"
14,1672546325778.198,69.332,2,"[39.496, 29.836]"
