,time,avg,replicas,for pod
0,1671778263494.285,71.159926,2,"[49.84563, 21.314296]"
1,1671778278662.8044,73.556412,2,"[49.908181, 23.648231]"
2,1671778293821.0652,63.00321099999999,2,"[50.237987, 12.765224]"
3,1671778308991.7234,68.72268,2,"[49.367751, 19.354929]"
4,1671778324176.829,73.300806,2,"[48.828188, 24.472618]"
5,1671778339347.3765,81.18599,2,"[50.35062, 30.83537]"
6,1671778354514.3694,62.755412,2,"[49.252165, 13.503247]"
7,1671778369693.7034,73.952823,2,"[49.723668, 24.229155]"
8,1671778384866.331,113.091962,3,"[50.243423, 21.088657, 41.759882]"
9,1671778400036.4397,102.05013600000001,3,"[43.403852, 12.676084, 45.9702]"
10,1671778415200.3813,115.795042,3,"[42.041061, 24.828931, 48.92505]"
11,1671778430418.0898,98.12687199999999,3,"[28.814475, 19.337284, 49.975113]"
12,1671778445600.609,147.760612,4,"[38.57863, 37.525533, 24.528042, 47.128407]"
13,1671778460774.1648,45.619156,1,[45.619156]
14,1671778475945.0144,50.111368,1,[50.111368]
