,time,master,worker
0,1672590767044.973,281.864066,6728.551429
1,1672590752010.0364,588.245387,5586.761514
2,1672590736975.001,227.123312,6949.102703
3,1672590721939.217,190.024257,5638.174387
4,1672590706905.5708,272.969699,6474.773074
5,1672590691871.1392,584.516256,5514.053171
6,1672590676835.5398,207.66336,6519.1482
7,1672590661808.3594,250.848337,5533.547755
8,1672590646778.4404,281.507196,6359.082142
9,1672590631742.8022,212.621231,5339.90983
10,1672590616707.1304,220.833313,6108.430307
11,1672590601685.6252,176.983981,5278.311439
12,1672590586650.3206,198.127419,6078.994792
13,1672590571625.4773,283.795301,5641.694138
14,1672590556590.5325,257.979508,5780.707389
15,1672590541568.0645,163.149067,5433.895929
