,time,avg,replicas,for pod
0,1672368846104.047,104.82435699999999,3,"[31.543657, 35.584929, 37.695771]"
1,1672368861290.2358,109.25618,3,"[10.473569, 49.464881, 49.31773]"
2,1672368876471.476,152.120926,5,"[31.533235, 21.29737, 29.381592, 49.856547, 20.052182]"
3,1672368891650.3176,13.930951,1,[13.930951]
4,1672368906843.553,47.603121,1,[47.603121]
5,1672368922025.345,49.569274,1,[49.569274]
6,1672368937225.309,50.003645,1,[50.003645]
7,1672368952390.2715,124.13384099999999,3,"[33.853857, 46.250385, 44.029599]"
8,1672368967562.7756,97.677367,3,"[20.23595, 50.467163, 26.974254]"
9,1672368982756.338,102.68538799999999,3,"[13.21556, 39.419595, 50.050233]"
10,1672368997939.3538,154.991426,5,"[29.733811, 27.250903, 21.181372, 26.736382, 50.088958]"
11,1672369013124.4814,133.272188,5,"[15.880336, 17.74089, 15.212919, 40.304343, 44.1337]"
12,1672369028301.6514,38.146534,1,[38.146534]
13,1672369043483.6763,46.955291,1,[46.955291]
14,1672369058661.725,75.003846,2,"[25.447711, 49.556135]"
