,time,master,worker
0,1672227411881.535,260.368512,5745.070389
1,1672227396846.4116,166.527758,6089.164473
2,1672227381811.8481,230.31073,6365.857762
3,1672227366777.7354,235.658565,5267.252471
4,1672227351752.534,326.408426,5775.753984
5,1672227336721.3691,216.485655,5751.907187
6,1672227321698.681,197.506964,5593.324878
7,1672227306664.0903,219.581728,5912.862755
8,1672227291629.7764,237.450858,6052.037864
9,1672227276596.0667,278.324186,5551.452034
10,1672227261561.5117,246.633873,6021.818985
11,1672227246526.384,178.478832,5604.978071
12,1672227231491.9902,234.276156,5912.105539
13,1672227216460.2498,282.628586,5898.338919
14,1672227201425.6707,857.170067,5104.597965
15,1672227186392.7783,427.441055,6385.756255
