,time,avg,replicas,for pod
0,1671738399922.2551,65.053736,2,"[50.006714, 15.047022]"
1,1671738415084.0654,71.987278,2,"[50.006714, 21.980564]"
2,1671738430253.315,136.441437,4,"[22.720297, 48.486667, 49.871361, 15.363112]"
3,1671738445440.7122,188.398459,5,"[43.434221, 23.560972, 48.486667, 49.278145, 23.638454]"
4,1671738460607.529,18.031156,1,[18.031156]
5,1671738475765.245,48.311898,1,[48.311898]
6,1671738490940.109,49.886411,1,[49.886411]
7,1671738506109.0093,87.431953,2,"[48.300747, 39.131206]"
8,1671738521273.3298,19.101978,1,[19.101978]
9,1671738536434.9504,46.131708,1,[46.131708]
10,1671738551609.9126,50.056864,1,[50.056864]
11,1671738566781.3867,147.74899,4,"[48.272893, 48.094218, 24.31124, 27.070639]"
12,1671738581994.9685,129.71353100000002,4,"[48.272893, 47.239982, 19.728237, 14.472419]"
13,1671738597164.5427,22.967468,1,[22.967468]
14,1671738612364.916,50.407184,1,[50.407184]
