,time,master,worker
0,1672783426967.175,178.577591,5269.866483
1,1672783411933.0967,149.138204,6469.214925
2,1672783396898.3757,152.276128,5415.874168
3,1672783381867.09,199.362892,6604.527025
4,1672783366832.5989,174.793096,5367.804031
5,1672783351804.4316,176.471522,6678.060724
6,1672783336767.631,167.413779,5332.347166
7,1672783321741.6843,163.954157,6850.311706
8,1672783306707.3794,179.426869,5136.647255
9,1672783291672.4802,174.199763,5973.799543
10,1672783276637.87,176.690777,4940.433414
11,1672783261607.4417,164.098689,5987.073785
12,1672783246572.7056,206.667229,5118.11343
13,1672783231538.0525,200.896108,6208.633859
14,1672783216504.1602,441.085565,5202.974608
15,1672783201469.3281,192.407532,6142.594234
