,time,master,worker
0,1672766616082.951,176.319576,5865.009519
1,1672766601053.3894,177.441648,5345.648434
2,1672766586026.1614,176.664571,6400.577744
3,1672766570991.978,148.262877,5463.706983
4,1672766555958.0813,269.230211,6373.177907
5,1672766540928.95,312.874102,5705.157564
6,1672766525900.6643,216.208169,6188.3684
7,1672766510866.8623,146.71074,5646.019813
8,1672766495839.7734,188.087759,5817.751269
9,1672766480804.5818,172.219507,5537.870058
10,1672766465781.565,176.381371,5904.970268
11,1672766450746.2754,145.391522,5561.970089
12,1672766435716.015,164.592714,5986.491359
13,1672766420695.6685,204.625697,5640.698875
14,1672766405661.6238,361.360054,6014.83191
15,1672766390627.187,150.486,5625.542511
