,time,master,worker
0,1672295360639.5059,242.651426,6756.083927
1,1672295345604.5588,387.062628,5551.904609
2,1672295330573.1516,408.644558,6596.90161
3,1672295315550.5588,435.658383,5531.807236
4,1672295300523.7595,233.710308,6081.344764
5,1672295285489.5867,399.140813,6343.350053
6,1672295270456.3015,329.323959,6228.001785
7,1672295255420.8718,375.734358,5633.267545
8,1672295240401.2444,457.97213,5924.806605
9,1672295225374.3792,334.919196,5563.608526
10,1672295210339.6301,229.343611,6090.55069
11,1672295195310.509,485.141658,5531.101652
12,1672295180276.8638,458.645343,5819.406209
13,1672295165242.3604,308.430382,6263.370771
14,1672295150206.8838,617.0233,5704.149332
15,1672295135169.6606,166.784804,5905.210374
