,time,master,worker
0,1672428856348.6921,771.469649,5488.344518
1,1672428841317.3674,425.519979,6201.191155
2,1672428826283.4153,393.378179,5620.746224
3,1672428811248.2905,407.585609,6256.245218
4,1672428796221.5166,779.21659,5574.694603
5,1672428781185.9966,346.410316,6681.833789
6,1672428766151.3877,414.373797,5696.384286
7,1672428751117.331,237.739984,6010.059451
8,1672428736084.9458,695.501049,5701.776354
9,1672428721050.4775,353.775581,6423.676637
10,1672428706015.4802,414.131972,5070.962682
11,1672428690992.9292,294.895348,6133.378586
12,1672428675961.262,787.808872,5029.708434
13,1672428660926.7786,502.728708,6472.413768
14,1672428645899.7312,605.220953,5521.254682
15,1672428630861.4958,184.300973,5815.380349
