,time,master,worker
0,1672601333444.843,206.187605,5704.083869
1,1672601318417.648,206.545187,5254.563662
2,1672601303383.204,207.154819,5743.90086
3,1672601288362.0586,186.379025,5227.823068
4,1672601273327.8972,201.740739,5863.466536
5,1672601258293.1455,203.492315,5731.046615
6,1672601243259.139,204.726539,5874.562716
7,1672601228229.0986,201.581951,5253.109813
8,1672601213194.043,196.224819,5758.921805
9,1672601198173.3564,186.296654,5256.054232
10,1672601183138.793,232.752746,5707.951976
11,1672601168104.901,184.635753,5524.139818
12,1672601153072.712,204.121537,5875.659493
13,1672601138036.824,393.279351,5342.965531
14,1672601123001.771,170.632094,5695.957512
15,1672601107967.273,210.903525,5068.705411
