,time,avg,replicas,for pod
0,1672202216012.87,30.992,1,[30.992]
1,1672202231181.6162,30.0,1,[30.0]
2,1672202246350.4648,62.156000000000006,2,"[29.828, 32.328]"
3,1672202261507.7336,70.20400000000001,2,"[35.312, 34.892]"
4,1672202276679.438,72.048,2,"[37.156, 34.892]"
5,1672202291852.9104,73.764,2,"[37.156, 36.608]"
6,1672202307036.837,73.59200000000001,2,"[37.2, 36.392]"
7,1672202322204.429,74.4,2,"[37.136, 37.264]"
8,1672202337358.8403,74.536,2,"[37.072, 37.464]"
9,1672202352550.6216,75.18,2,"[37.564, 37.616]"
10,1672202367709.4949,73.51599999999999,2,"[36.86, 36.656]"
11,1672202382868.0962,74.75200000000001,2,"[37.688, 37.064]"
12,1672202398037.286,75.97200000000001,2,"[38.128, 37.844]"
13,1672202413209.2476,74.70400000000001,2,"[37.656, 37.048]"
14,1672202428384.352,75.38,2,"[37.248, 38.132]"
