,time,master,worker
0,1672202441307.8418,148.995121,5899.514469
1,1672202426268.2422,128.36255,5033.186071
2,1672202411234.4048,184.173146,5969.780245
3,1672202396214.5278,134.80635,5289.340321
4,1672202381180.2622,186.336071,5976.863139
5,1672202366149.797,126.409527,5438.423281
6,1672202351115.754,195.226538,5861.662642
7,1672202336081.8145,126.433295,5382.483743
8,1672202321047.853,170.233633,6059.099504
9,1672202306012.9558,125.802026,5427.560533
10,1672202290978.8264,184.219208,6054.442509
11,1672202275948.5117,127.669117,5589.451414
12,1672202260914.3306,394.935574,5985.55237
13,1672202245882.4143,496.18196,5687.942187
14,1672202230861.5425,361.795638,6165.105956
15,1672202215827.3262,275.809639,5431.123372
