,time,master,worker
0,1672678901322.117,164.723766,5137.652096
1,1672678886288.247,180.418722,5994.566483
2,1672678871261.4216,168.165477,5480.130538
3,1672678856240.6987,197.220678,5861.634713
4,1672678841206.3965,155.638875,5223.050964
5,1672678826182.5173,211.639411,6128.987077
6,1672678811147.5186,176.341875,5086.571694
7,1672678796126.8926,178.815674,5974.637194
8,1672678781092.2563,170.999103,5223.169013
9,1672678766057.0642,167.73657,5963.860796
10,1672678751025.484,153.899773,5156.131081
11,1672678735992.0212,195.320294,5886.700229
12,1672678720958.9307,209.712668,5563.521766
13,1672678705925.4006,201.946727,5881.348851
14,1672678690886.994,440.713516,5845.242391
15,1672678675852.677,474.618754,6443.573608
