,time,master,worker
0,1671912731637.6235,184.530324,6131.044773
1,1671912716608.5764,222.767564,4856.902015
2,1671912701583.0852,196.330771,5567.337967
3,1671912686560.6333,217.43223,5438.262666
4,1671912671528.4758,169.821221,5885.690573
5,1671912656498.75,238.002344,5510.660458
6,1671912641473.073,204.020856,5876.796245
7,1671912626438.2124,265.004583,5792.287572
8,1671912611403.881,155.211542,5679.051167
9,1671912596369.467,190.800821,5690.066313
10,1671912581335.498,214.553033,5573.058029
11,1671912566300.3406,237.709604,5781.96326
12,1671912551265.4736,279.251399,5825.810153
13,1671912536236.496,458.716876,5718.183361
14,1671912521205.959,278.650967,6226.446554
15,1671912506174.095,218.897981,5587.305686
