,time,master,worker
0,1671865422013.5764,237.899195,5274.147316
1,1671865406983.1313,258.083999,6268.47019
2,1671865391958.8364,298.930176,5048.934918
3,1671865376923.555,205.323402,5714.773197
4,1671865361899.962,352.088329,5290.135865
5,1671865346866.1487,203.377726,6429.517977
6,1671865331842.5388,185.309059,5453.854847
7,1671865316807.835,332.748474,6392.213733
8,1671865301779.6406,211.399148,5408.106186
9,1671865286757.5813,274.595337,6216.083463
10,1671865271725.1187,220.726286,5400.834823
11,1671865256689.7446,383.551431,6510.139233
12,1671865241655.2637,182.272192,5278.881497
13,1671865226626.2913,682.737539,6094.631337
14,1671865211589.6016,145.038172,5325.655065
15,1671865196557.8967,154.942682,6560.371526
