,time,avg,replicas,for pod
0,1671760973517.4043,11.310554,1,[11.310554]
1,1671760988683.2754,28.730882,2,"[18.029981, 10.700901]"
2,1671761003850.8496,69.47242,2,"[20.056857, 49.415563]"
3,1671761019022.3706,67.433931,2,"[18.018368, 49.415563]"
4,1671761034196.154,68.678161,2,"[18.582686, 50.095475]"
5,1671761049367.0188,68.35126,2,"[18.396856, 49.954404]"
6,1671761064540.0562,78.257512,2,"[28.633239, 49.624273]"
7,1671761079702.0422,65.042984,2,"[14.960378, 50.082606]"
8,1671761094877.1443,115.08041399999999,3,"[47.147937, 17.693216, 50.239261]"
9,1671761110101.4136,60.842735000000005,2,"[18.04169, 42.801045]"
10,1671761125293.0386,62.224825,2,"[16.526373, 45.698452]"
11,1671761140466.7703,67.447063,2,"[17.383283, 50.06378]"
12,1671761155642.2808,79.159912,2,"[29.199735, 49.960177]"
13,1671761170819.29,80.027252,2,"[31.011883, 49.015369]"
14,1671761185995.997,65.56350499999999,2,"[15.589011, 49.974494]"
