,time,master,worker
0,1672402205279.2039,445.00247,6640.042049
1,1672402190251.8452,311.822886,5685.731185
2,1672402175216.2825,670.389259,6838.042111
3,1672402160181.475,529.028381,5689.719537
4,1672402145151.1917,375.347436,5960.072788
5,1672402130119.0803,359.90088,5896.728744
6,1672402115084.355,532.481737,5847.533547
7,1672402100049.7832,296.699368,5574.082675
8,1672402085014.495,447.6745,6300.797569
9,1672402069979.8433,292.25228,5577.829577
10,1672402054950.0103,631.993851,5998.027894
11,1672402039916.4192,457.567806,6600.19061
12,1672402024883.3296,398.483647,5851.357799
13,1672402009862.5027,302.947841,5898.953997
14,1672401994841.2222,352.21721,5554.940478
15,1672401979805.6133,154.685881,6021.892914
