,time,master,worker
0,1671783051971.0735,159.544337,5582.874157
1,1671783036936.1106,153.465161,5842.42691
2,1671783021901.1414,160.801371,5684.821316
3,1671783006867.1313,146.85729,5561.822195
4,1671782991847.6687,164.475173,5496.814779
5,1671782976813.5398,140.890615,5944.167081
6,1671782961779.3645,212.3434,5713.508823
7,1671782946744.558,158.634184,5927.869438
8,1671782931721.2712,196.04633,5620.621667
9,1671782916685.635,227.59466,5976.166876
10,1671782901650.6658,217.153126,5463.956884
11,1671782886615.679,355.022445,6080.886907
12,1671782871584.792,357.037309,5607.684686
13,1671782856548.9421,315.862115,6496.108447
14,1671782841514.375,734.173233,5874.210534
15,1671782826480.4795,379.554249,6345.587113
