,time,master,worker
0,1672266308299.6208,178.89753,6072.510203
1,1672266293264.6162,263.625191,5698.30245
2,1672266278232.1938,218.274889,5744.319016
3,1672266263197.0046,365.563114,5675.144042
4,1672266248161.9917,279.0981,6020.412755
5,1672266233139.8455,246.577933,5203.989959
6,1672266218117.896,283.44301,5589.990431
7,1672266203083.498,145.016326,5567.748669
8,1672266188061.9143,227.482888,5936.743225
9,1672266173026.49,233.478,5593.641305
10,1672266158004.683,284.64034,5804.33468
11,1672266142984.6301,375.570863,5735.20598
12,1672266127953.636,280.746389,6400.661217
13,1672266112929.137,229.314094,5534.172755
14,1672266097892.7732,626.220026,5938.437123
15,1672266082856.6077,606.916184,5880.179467
