,time,master,worker
0,1672266308299.6208,6170.708,11224.516
1,1672266293264.6162,6171.904,10662.804
2,1672266278232.1938,6172.768,11123.944
3,1672266263197.0046,6171.104,10557.132
4,1672266248161.9917,6252.128,11268.148
5,1672266233139.8455,6225.068,10837.848
6,1672266218117.896,6209.816,11255.504
7,1672266203083.498,6172.68,11349.88
8,1672266188061.9143,6173.576,11285.024
9,1672266173026.49,6170.612,11359.44
10,1672266158004.683,6170.8,11230.504
11,1672266142984.6301,6152.044,11322.328
12,1672266127953.636,6234.528,11324.408
13,1672266112929.137,6209.652,11400.144
14,1672266097892.7732,6190.468,11307.708
15,1672266082856.6077,6150.864,11365.136
