,time,avg,replicas,for pod
0,1672311702209.837,50.341413,1,[50.341413]
1,1672311717379.5405,138.943388,3,"[47.113797, 47.701298, 44.128293]"
2,1672311732552.5923,113.019218,3,"[44.108135, 49.2097, 19.701383]"
3,1672311747720.4885,97.13707099999999,3,"[49.682198, 26.237264, 21.217609]"
4,1672311762897.1465,105.09664199999999,3,"[39.021657, 50.016307, 16.058678]"
5,1672311778075.048,92.54076900000001,3,"[37.29054, 42.151494, 13.098735]"
6,1672311793237.6858,113.245289,3,"[50.313103, 42.151494, 20.780692]"
7,1672311808418.2551,93.37769499999999,3,"[37.635003, 38.888921, 16.853771]"
8,1672311823580.5063,105.177022,3,"[50.273666, 38.638398, 16.264958]"
9,1672311838784.6638,90.33846899999999,3,"[27.483898, 49.37602, 13.478551]"
10,1672311853949.3652,94.731748,3,"[27.483898, 49.37602, 17.87183]"
11,1672311869125.2778,103.581826,3,"[37.905041, 40.527332, 25.149453]"
12,1672311884302.7192,107.068794,3,"[49.23631, 42.041381, 15.791103]"
13,1672311899530.4219,112.71885400000001,3,"[49.842692, 42.703788, 20.172374]"
14,1672311914696.8352,94.436181,3,"[46.536079, 27.448492, 20.45161]"
