,time,master,worker
0,1671645829328.64,130.178179,5844.237606
1,1671645814303.137,185.488459,5568.131215
2,1671645799268.8428,156.663799,5836.566105
3,1671645784234.2935,178.976347,5638.193412
4,1671645769199.8882,150.288881,6057.176596
5,1671645754172.519,166.37163,5499.023174
6,1671645739138.1233,169.2755,5921.641938
7,1671645724104.6401,160.001677,5532.039513
8,1671645709079.678,169.158721,5782.896231
9,1671645694053.2332,177.243387,5516.868156
10,1671645679020.1777,178.671541,5877.689945
11,1671645663990.5876,168.563801,5544.934172
12,1671645648956.4192,202.4243,5867.370235
13,1671645633921.3206,182.149708,5449.969732
14,1671645618886.4182,703.340612,6006.445814
15,1671645603849.0361,167.156446,5398.813818
