,time,master,worker
0,1671872626336.539,323.995079,6383.125917
1,1671872611302.047,234.294792,5371.651819
2,1671872596267.4329,331.111284,6634.359074
3,1671872581233.1582,521.821118,4809.162117
4,1671872566197.7742,255.005119,6147.931468
5,1671872551164.8582,215.275616,5137.874194
6,1671872536130.6206,331.007109,5864.567858
7,1671872521096.6035,143.417743,5125.032867
8,1671872506061.6023,400.689847,6187.903959
9,1671872491034.7651,231.198375,4939.965354
10,1671872476000.6853,306.385725,6089.290299
11,1671872460975.4973,224.685644,4860.857497
12,1671872445953.7393,437.81797,6159.780483
13,1671872430921.4336,321.941801,5739.672465
14,1671872415891.997,420.531252,5842.613469
15,1671872400865.5469,147.709941,5559.818311
