,time,master,worker
0,1671656395525.7424,337.627704,6747.965619
1,1671656380505.479,295.298469,5560.554295
2,1671656365470.579,542.036421,5992.207457
3,1671656350438.3682,234.564356,5902.609377
4,1671656335403.1646,416.055662,6122.032226
5,1671656320377.9846,357.559452,5792.577542
6,1671656305345.33,453.158845,5985.764997
7,1671656290309.739,364.120388,6097.052269
8,1671656275278.1155,332.577016,5471.483235
9,1671656260255.1582,470.67229,5985.578387
10,1671656245220.43,324.341849,4958.337497
11,1671656230187.9163,393.435152,6237.677516
12,1671656215153.7505,283.297668,5156.530465
13,1671656200121.0315,179.398838,5935.824371
14,1671656185095.114,317.285015,5452.508399
15,1671656170059.6187,157.579706,5983.276754
