,time,avg,replicas,for pod
0,1672503607598.6008,4.175079,1,[4.175079]
1,1672503622761.8809,21.47198,1,[21.47198]
2,1672503637924.5195,49.536269,1,[49.536269]
3,1672503653095.312,50.26515,1,[50.26515]
4,1672503668258.855,92.81276500000001,2,"[44.450847, 48.361918]"
5,1672503683422.5547,70.043083,2,"[21.829489, 48.213594]"
6,1672503698571.616,67.010954,2,"[16.676527, 50.334427]"
7,1672503713732.7578,118.128827,3,"[22.635694, 46.290959, 49.202174]"
8,1672503728884.4824,117.39175399999999,3,"[22.277732, 46.290959, 48.823063]"
9,1672503744045.0334,107.214266,3,"[16.395281, 41.919478, 48.899507]"
10,1672503759208.8079,188.16956300000004,5,"[26.091294, 41.705269, 24.909924, 45.675799, 49.787277]"
11,1672503774376.8503,17.778841,1,[17.778841]
12,1672503789537.91,48.645838,1,[48.645838]
13,1672503804701.6003,49.551328,1,[49.551328]
14,1672503819865.4434,89.365363,2,"[41.168248, 48.197115]"
