,time,master,worker
0,1672034433646.3345,322.737748,6059.145934
1,1672034418611.3716,307.359282,5333.29889
2,1672034403576.0615,602.803142,5749.853327
3,1672034388551.1143,339.082748,6051.480497
4,1672034373515.9756,230.308587,5694.863927
5,1672034358480.0774,393.53852,6022.862055
6,1672034343452.6038,522.346864,5550.484232
7,1672034328432.826,302.748471,6519.69447
8,1672034313408.068,266.355767,5223.990241
9,1672034298384.8584,302.190658,6466.884407
10,1672034283353.764,507.547114,5515.198117
11,1672034268321.2695,285.792111,5987.177969
12,1672034253286.738,422.358589,5897.3664
13,1672034238260.7195,315.338674,5407.770225
14,1672034223233.1514,627.185198,5879.100717
15,1672034208198.0825,156.509158,5300.872895
