,time,master,worker
0,1672558106481.4172,204.616485,6332.52814
1,1672558091450.5378,219.740405,5520.715279
2,1672558076417.3208,393.612818,5956.289274
3,1672558061383.6968,167.078399,5459.257903
4,1672558046353.8586,282.527464,5940.282769
5,1672558031332.402,200.383724,5586.855688
6,1672558016298.601,250.144821,5925.050784
7,1672558001264.6704,298.880434,5745.209282
8,1672557986230.5166,199.138477,5909.040753
9,1672557971197.3374,238.356003,5382.969278
10,1672557956163.7854,227.063414,6024.616208
11,1672557941124.7356,195.346862,5539.990918
12,1672557926094.5344,190.38936,5889.488686
13,1672557911060.6655,445.646151,5463.181434
14,1672557896037.774,163.177716,5881.857862
15,1672557881003.7188,154.078604,5147.902366
