,time,master,worker
0,1672546578940.411,169.327745,5870.982027
1,1672546563913.1282,147.404831,5623.163723
2,1672546548892.2102,198.242683,5686.954914
3,1672546533853.3413,163.500032,5758.583951
4,1672546518822.2134,179.197208,5901.826726
5,1672546503789.8955,159.353683,5335.125651
6,1672546488769.4028,170.898817,6322.270477
7,1672546473748.981,174.584606,5545.031658
8,1672546458723.5498,179.220232,6178.216372
9,1672546443689.3074,153.162409,5531.793568
10,1672546428665.3533,196.089748,5997.891426
11,1672546413634.5078,161.773777,5707.462273
12,1672546398601.2295,179.834618,5840.948246
13,1672546383566.8367,157.699441,5678.40849
14,1672546368532.7693,566.70937,6006.827683
15,1672546353499.3293,170.613119,5624.442473
