,time,master,worker
0,1671891358272.2603,238.169767,5830.30765
1,1671891343236.8315,188.369915,5745.315769
2,1671891328209.6094,233.481222,5937.282302
3,1671891313189.036,174.279786,5501.941392
4,1671891298154.4458,162.097474,5811.456511
5,1671891283119.8494,262.525855,5597.573586
6,1671891268085.3242,186.472699,5787.012679
7,1671891253050.0527,449.841356,5437.949842
8,1671891238015.1328,219.447854,6213.417664
9,1671891222980.071,198.020268,5416.312009
10,1671891207957.675,272.108211,6725.423948
11,1671891192925.8252,202.539085,5140.168757
12,1671891177890.6921,198.588661,6621.263092
13,1671891162870.1746,232.378664,5242.452013
14,1671891147836.6423,438.091362,6325.9381
15,1671891132801.6453,144.928306,5153.05138
