,time,master,worker
0,1672504073095.671,134.313727,5894.731125
1,1672504058072.5015,201.133705,5567.129313
2,1672504043038.5933,146.317367,5766.373811
3,1672504028018.6294,172.948029,5686.731165
4,1672504012984.4946,171.89211,5776.075164
5,1672503997950.2087,193.097981,5661.670295
6,1672503982926.5967,148.776145,5956.787967
7,1672503967891.949,168.26632,5005.128058
8,1672503952861.5571,147.16011,6045.391714
9,1672503937829.9712,196.132279,5032.09456
10,1672503922806.1777,134.556315,6256.549618
11,1672503907771.83,167.5712,4842.413351
12,1672503892751.5903,140.972889,6165.887704
13,1672503877722.6458,395.198123,4785.674329
14,1672503862688.4858,158.237279,6408.501901
15,1672503847661.8967,179.469384,5247.258188
