,time,master,worker
0,1672743801481.5796,201.589074,5673.554886
1,1672743786457.8928,175.932265,5914.942247
2,1672743771423.9692,166.241208,5839.047974
3,1672743756391.9133,168.394492,5631.049532
4,1672743741364.0208,202.631588,5864.231564
5,1672743726329.3713,193.712333,5630.637475
6,1672743711308.9653,164.687978,6458.210769
7,1672743696275.0276,246.775022,5269.079465
8,1672743681239.5771,211.924067,6585.051522
9,1672743666205.8152,220.216491,5409.404216
10,1672743651170.7422,178.103953,6546.121776
11,1672743636131.7395,219.352392,5241.889748
12,1672743621097.948,224.400629,6648.980579
13,1672743606074.0942,245.671837,5306.845886
14,1672743591038.1873,342.063826,6371.015724
15,1672743576013.9138,116.896908,5199.695809
