,time,avg,replicas,for pod
0,1672165480464.5718,36.817624,1,[36.817624]
1,1672165495635.591,45.4834,1,[45.4834]
2,1672165510814.9792,49.637434,1,[49.637434]
3,1672165525996.42,49.932952,1,[49.932952]
4,1672165541218.5603,73.313147,2,"[50.006112, 23.307035]"
5,1672165556397.356,66.292899,2,"[50.074349, 16.21855]"
6,1672165571582.532,66.403188,2,"[50.027392, 16.375796]"
7,1672165586768.0786,65.95846399999999,2,"[49.175861, 16.782603]"
8,1672165601945.4019,65.98574,2,"[50.234549, 15.751191]"
9,1672165617144.0085,71.68580299999999,2,"[50.224337, 21.461466]"
10,1672165632344.877,66.794641,2,"[49.500624, 17.294017]"
11,1672165647525.9473,61.725759000000004,2,"[49.500624, 12.225135]"
12,1672165662734.0989,71.779332,2,"[50.059669, 21.719663]"
13,1672165677933.18,61.715084999999995,2,"[49.573626, 12.141459]"
14,1672165693128.5117,67.910945,2,"[49.860285, 18.05066]"
