,time,master,worker
0,1671751353210.3933,150.313317,5502.094317
1,1671751338185.7107,182.142692,5922.069216
2,1671751323159.688,131.270056,5570.670013
3,1671751308125.6135,192.150642,5868.400842
4,1671751293100.2517,153.201913,5758.626115
5,1671751278065.8362,174.410469,5763.189885
6,1671751263031.8896,167.62375,5650.811117
7,1671751247997.5088,207.583631,5673.066177
8,1671751232961.5876,130.855394,5852.715773
9,1671751217928.1357,179.188836,5488.794787
10,1671751202906.124,136.450311,5762.002965
11,1671751187876.6245,191.748055,5321.988673
12,1671751172842.2332,139.28855,5653.33658
13,1671751157811.5393,169.746553,5375.684927
14,1671751142776.8003,568.951921,5800.209797
15,1671751127748.0303,172.635202,5447.438044
