,time,master,worker
0,1672661610556.5576,159.67987,6637.878034
1,1672661595535.5886,148.519986,5388.629044
2,1672661580501.6907,183.141614,6546.282708
3,1672661565474.1953,169.649114,5344.215706
4,1672661550440.6042,166.512419,6525.729336
5,1672661535419.1377,165.492801,5383.48278
6,1672661520392.4841,197.952829,5922.642653
7,1672661505370.8455,160.792632,5281.246826
8,1672661490344.8318,170.611188,5912.024664
9,1672661475310.0698,168.859538,5599.985414
10,1672661460276.0718,155.025691,5871.537888
11,1672661445242.421,200.321833,5221.056771
12,1672661430210.7534,161.272462,5977.589685
13,1672661415177.2356,210.348023,5330.815009
14,1672661400143.146,405.227999,5851.41566
15,1672661385120.5542,174.535199,5595.197658
