,time,master,worker
0,1672196678933.319,210.202789,5492.499538
1,1672196663899.3894,218.322923,6326.582794
2,1672196648870.9897,181.284879,5447.28213
3,1672196633836.0115,184.968543,6424.380724
4,1672196618801.4084,170.102628,5440.180001
5,1672196603780.3284,196.050995,6349.435456
6,1672196588746.1301,213.636453,5275.172984
7,1672196573711.63,254.176843,6698.519934
8,1672196558678.2593,317.257068,5460.396986
9,1672196543643.3987,220.152695,6638.945399
10,1672196528607.672,133.390129,5215.208899
11,1672196513572.7876,178.135127,5936.770459
12,1672196498538.2458,193.885179,5472.256639
13,1672196483518.4224,387.337871,6044.969495
14,1672196468483.5237,219.762699,5269.631739
15,1672196453448.5327,257.861998,5935.556753
