,time,master,worker
0,1672566031422.0981,173.009545,5566.875149
1,1672566016386.9114,178.493027,5847.026782
2,1672566001352.3813,167.176006,5550.106651
3,1672565986321.6533,169.963771,6037.539893
4,1672565971287.64,160.549993,6175.024761
5,1672565956259.562,182.563773,5414.838442
6,1672565941234.4849,173.126161,6332.614749
7,1672565926199.346,174.348264,5344.26493
8,1672565911176.1716,166.957543,6307.617499
9,1672565896141.2178,185.78409,5338.605571
10,1672565881114.3064,170.532172,6470.70657
11,1672565866079.1667,173.727641,5515.350836
12,1672565851059.733,158.772539,6260.513402
13,1672565836030.8757,178.404136,5162.51676
14,1672565820994.1033,404.028741,6654.20886
15,1672565805964.525,199.01589,5429.341485
