,time,master,worker
0,1671881512486.7231,154.076873,6102.904365
1,1671881497465.486,159.449139,5414.603842
2,1671881482431.5474,159.897527,6003.351788
3,1671881467398.6677,227.890907,5626.153137
4,1671881452364.4094,187.951149,6028.720508
5,1671881437329.6821,267.331741,5605.841922
6,1671881422308.7363,190.434192,6049.501579
7,1671881407274.2417,246.397079,5773.395044
8,1671881392239.091,136.533509,5941.732686
9,1671881377210.7952,189.128086,5469.438357
10,1671881362176.2097,178.51294,5985.19121
11,1671881347141.251,218.508584,5528.597652
12,1671881332106.2134,206.073918,5830.593159
13,1671881317071.331,463.427741,5669.448753
14,1671881302049.8901,168.677986,6104.871955
15,1671881287015.6038,258.962177,5595.956335
