,time,master,worker
0,1671783772413.3926,338.645154,5715.990712
1,1671783757381.4277,175.604446,5124.432499
2,1671783742350.5776,248.928154,6118.269586
3,1671783727328.9875,155.522828,5147.025835
4,1671783712305.829,201.434689,6071.227198
5,1671783697271.2505,192.844652,4922.015853
6,1671783682236.895,252.146632,5800.719009
7,1671783667213.7715,138.032307,4798.662251
8,1671783652180.0981,174.557068,6225.421443
9,1671783637146.35,221.73079,4823.421618
10,1671783622112.801,224.367259,6137.8222
11,1671783607078.8486,274.708889,4827.238503
12,1671783592043.87,222.85075,6200.842857
13,1671783577009.7358,183.381398,5245.033509
14,1671783561975.3442,387.33875,5809.512825
15,1671783546942.0144,133.202471,5641.066475
