,time,avg,replicas,for pod
0,1671873121525.1665,66.28,2,"[27.8, 38.48]"
1,1671873136716.457,99.512,3,"[28.756, 33.436, 37.32]"
2,1671873151898.607,66.988,2,"[29.06, 37.928]"
3,1671873167086.8035,68.148,2,"[30.52, 37.628]"
4,1671873182267.5334,67.70400000000001,2,"[29.844, 37.86]"
5,1671873197450.0393,66.968,2,"[29.108, 37.86]"
6,1671873212628.5715,68.98,2,"[30.112, 38.868]"
7,1671873227863.5862,68.24000000000001,2,"[29.848, 38.392]"
8,1671873243035.3381,68.428,2,"[30.036, 38.392]"
9,1671873258209.4106,67.584,2,"[29.488, 38.096]"
10,1671873273377.3967,67.82000000000001,2,"[29.184, 38.636]"
11,1671873288554.2144,67.27600000000001,2,"[29.292, 37.984]"
12,1671873303733.441,67.864,2,"[29.88, 37.984]"
13,1671873318900.6301,67.64,2,"[29.292, 38.348]"
14,1671873334091.9705,69.168,2,"[30.036, 39.132]"
