,time,avg,replicas,for pod
0,1671812844411.2114,1.522894,1,[1.522894]
1,1671812859578.4255,14.726654,1,[14.726654]
2,1671812874846.533,49.956433,1,[49.956433]
3,1671812890027.6868,50.184734,1,[50.184734]
4,1671812905181.7678,91.657258,2,"[43.492938, 48.16432]"
5,1671812920351.3472,61.618252,2,"[11.72552, 49.892732]"
6,1671812935517.942,72.088482,2,"[21.649373, 50.439109]"
7,1671812950705.849,66.09982000000001,2,"[16.675934, 49.423886]"
8,1671812965877.1887,73.40726000000001,2,"[23.507098, 49.900162]"
9,1671812981047.4092,73.130889,2,"[23.134797, 49.996092]"
10,1671812996217.553,72.444621,2,"[22.314823, 50.129798]"
11,1671813011391.6746,75.286665,2,"[25.676305, 49.61036]"
12,1671813026568.454,67.87391099999999,2,"[18.263551, 49.61036]"
13,1671813041737.2297,77.031304,2,"[27.624121, 49.407183]"
14,1671813056901.8198,72.724216,2,"[22.460601, 50.263615]"
