,time,master,worker
0,1672742360602.8845,150.466672,5204.029723
1,1672742345575.9512,208.985536,6127.589006
2,1672742330541.1501,192.138401,4980.06141
3,1672742315506.521,170.907247,5714.675531
4,1672742300470.9138,139.50292,5837.165943
5,1672742285436.4878,186.827415,5451.614784
6,1672742270401.2852,187.767245,5858.662108
7,1672742255368.4377,253.180531,5395.666511
8,1672742240339.0188,173.024874,5550.071122
9,1672742225304.3345,203.670286,5992.152506
10,1672742210269.457,173.753414,5492.4512
11,1672742195241.2798,224.192618,6113.764628
12,1672742180206.464,193.182942,5845.65765
13,1672742165177.7292,263.948151,5461.053764
14,1672742150154.114,302.285386,5921.25985
15,1672742135121.037,162.568406,5246.927376
