,time,master,worker
0,1672233414219.3384,186.852177,4860.046205
1,1672233399185.2747,169.48268,6070.849224
2,1672233384150.115,164.186293,5018.184031
3,1672233369127.5857,165.452423,5939.530982
4,1672233354093.008,179.603685,5001.56617
5,1672233339071.6055,175.989354,5739.330018
6,1672233324044.448,168.013469,5312.705011
7,1672233309017.617,172.632476,5894.170574
8,1672233293982.9844,192.677896,5287.492021
9,1672233278960.7004,173.966227,5761.327921
10,1672233263926.287,168.286728,5485.514974
11,1672233248891.8086,207.724056,5942.509521
12,1672233233867.96,235.208915,5338.676057
13,1672233218847.6284,420.655029,5701.330787
14,1672233203823.025,460.937426,5598.66298
15,1672233188787.492,281.51096,6932.827612
