,time,master,worker
0,1671920416708.528,208.181582,5044.475973
1,1671920401688.6045,182.272182,5912.362961
2,1671920386664.029,208.783208,4987.696541
3,1671920371629.4268,200.673907,5900.436796
4,1671920356596.928,206.623046,5190.370446
5,1671920341562.9934,183.567413,5973.83131
6,1671920326529.324,224.775181,5049.556439
7,1671920311503.25,204.95353,5964.560553
8,1671920296469.4045,207.80752,5093.327734
9,1671920281435.4634,188.740405,6020.158498
10,1671920266413.0112,197.221337,4882.908768
11,1671920251378.8713,196.656338,5952.95811
12,1671920236352.4268,204.141452,5045.753621
13,1671920221328.5068,185.763802,5994.822392
14,1671920206303.5557,594.706444,4823.613325
15,1671920191268.0815,300.995884,6193.485314
